-59.712261	0.981230	0.983480
-59.612261	0.981307	0.983480
-59.512261	0.981380	0.983480
-59.412261	0.981424	0.983480
-59.312261	0.981491	0.983480
-59.212261	0.981578	0.983480
-59.112261	0.981693	0.983480
-59.012261	0.981734	0.983480
-58.912261	0.981737	0.983480
-58.812261	0.981732	0.983480
-58.712261	0.981735	0.983480
-58.612261	0.981653	0.983480
-58.512261	0.981473	0.983480
-58.412261	0.981254	0.983480
-58.312261	0.981049	0.983480
-58.212261	0.980894	0.983480
-58.112261	0.980761	0.983480
-58.012261	0.980627	0.983480
-57.912261	0.980535	0.983480
-57.812261	0.980392	0.983480
-57.712261	0.980189	0.983480
-57.612261	0.980077	0.983480
-57.512261	0.980073	0.983480
-57.412261	0.980149	0.983480
-57.312261	0.980214	0.983480
-57.212261	0.980219	0.983480
-57.112261	0.980206	0.983480
-57.012261	0.980288	0.983480
-56.912261	0.980294	0.983480
-56.812261	0.980351	0.983480
-56.712261	0.980441	0.983480
-56.612261	0.980483	0.983480
-56.512261	0.980482	0.983480
-56.412261	0.980439	0.983480
-56.312261	0.980416	0.983480
-56.212261	0.980398	0.983480
-56.112261	0.980370	0.983480
-56.012261	0.980265	0.983480
-55.912261	0.980222	0.983480
-55.812261	0.980145	0.983480
-55.712261	0.979975	0.983480
-55.612261	0.979825	0.983480
-55.512261	0.979795	0.983480
-55.412261	0.979832	0.983480
-55.312261	0.979850	0.983480
-55.212261	0.979887	0.983480
-55.112261	0.979963	0.983480
-55.012261	0.980101	0.983480
-54.912261	0.980209	0.983480
-54.812261	0.980357	0.983480
-54.712261	0.980585	0.983480
-54.612261	0.980768	0.983480
-54.512261	0.980883	0.983480
-54.412261	0.981047	0.983480
-54.312261	0.981240	0.983480
-54.212261	0.981417	0.983480
-54.112261	0.981553	0.983480
-54.012261	0.981671	0.983480
-53.912261	0.981778	0.983480
-53.812261	0.981837	0.983480
-53.712261	0.981925	0.983480
-53.612261	0.982037	0.983480
-53.512261	0.982117	0.983480
-53.412261	0.982093	0.983480
-53.312261	0.982094	0.983480
-53.212261	0.982109	0.983480
-53.112261	0.982125	0.983480
-53.012261	0.982092	0.983480
-52.912261	0.982116	0.983480
-52.812261	0.982218	0.983480
-52.712261	0.982315	0.983480
-52.612261	0.982438	0.983480
-52.512261	0.982609	0.983480
-52.412261	0.982829	0.983480
-52.312261	0.983052	0.983480
-52.212261	0.983292	0.983480
-52.112261	0.983573	0.983480
-52.012261	0.983902	0.983480
-51.912261	0.984188	0.983480
-51.812261	0.984402	0.983480
-51.712261	0.984611	0.983480
-51.612261	0.984827	0.983480
-51.512261	0.984973	0.983480
-51.412261	0.985103	0.983480
-51.312261	0.985224	0.983480
-51.212261	0.985275	0.983480
-51.112261	0.985288	0.983480
-51.012261	0.985294	0.983480
-50.912261	0.985286	0.983480
-50.812261	0.985219	0.983480
-50.712261	0.985137	0.983480
-50.612261	0.985030	0.983480
-50.512261	0.984970	0.983480
-50.412261	0.984866	0.983480
-50.312261	0.984742	0.983480
-50.212261	0.984630	0.983480
-50.112261	0.984544	0.983480
-50.012261	0.984494	0.983480
-49.912261	0.984464	0.983480
-49.812261	0.984509	0.983480
-49.712261	0.984543	0.983480
-49.612261	0.984553	0.983480
-49.512261	0.984540	0.983480
-49.412261	0.984600	0.983480
-49.312261	0.984693	0.983480
-49.212261	0.984848	0.983480
-49.112261	0.985004	0.983480
-49.012261	0.985118	0.983480
-48.912261	0.985214	0.983480
-48.812261	0.985214	0.983480
-48.712261	0.985220	0.983480
-48.612261	0.985194	0.983480
-48.512261	0.985182	0.983480
-48.412261	0.985178	0.983480
-48.312261	0.985157	0.983480
-48.212261	0.985109	0.983480
-48.112261	0.985037	0.983480
-48.012261	0.984924	0.983480
-47.912261	0.984786	0.983480
-47.812261	0.984738	0.983480
-47.712261	0.984710	0.983480
-47.612261	0.984714	0.983480
-47.512261	0.984705	0.983480
-47.412261	0.984631	0.983480
-47.312261	0.984578	0.983480
-47.212261	0.984534	0.983480
-47.112261	0.984543	0.983480
-47.012261	0.984622	0.983480
-46.912261	0.984786	0.983480
-46.812261	0.984945	0.983480
-46.712261	0.985028	0.983480
-46.612261	0.985126	0.983480
-46.512261	0.985279	0.983480
-46.412261	0.985506	0.983480
-46.312261	0.985682	0.983480
-46.212261	0.985813	0.983480
-46.112261	0.985871	0.983480
-46.012261	0.985891	0.983480
-45.912261	0.985844	0.983480
-45.812261	0.985806	0.983480
-45.712261	0.985878	0.983480
-45.612261	0.985972	0.983480
-45.512261	0.986007	0.983480
-45.412261	0.986018	0.983480
-45.312261	0.985995	0.983480
-45.212261	0.986101	0.983480
-45.112261	0.986292	0.983480
-45.012261	0.986447	0.983480
-44.912261	0.986545	0.983480
-44.812261	0.986617	0.983480
-44.712261	0.986623	0.983480
-44.612261	0.986606	0.983480
-44.512261	0.986641	0.983480
-44.412261	0.986638	0.983480
-44.312261	0.986673	0.983480
-44.212261	0.986553	0.983480
-44.112261	0.986378	0.983480
-44.012261	0.986274	0.983480
-43.912261	0.986255	0.983480
-43.812261	0.986193	0.983480
-43.712261	0.986128	0.983480
-43.612261	0.986056	0.983480
-43.512261	0.985921	0.983480
-43.412261	0.985783	0.983480
-43.312261	0.985619	0.983480
-43.212261	0.985505	0.983480
-43.112261	0.985331	0.983480
-43.012261	0.985077	0.983480
-42.912261	0.984799	0.983480
-42.812261	0.984542	0.983480
-42.712261	0.984303	0.983480
-42.612261	0.984060	0.983480
-42.512261	0.983807	0.983480
-42.412261	0.983517	0.983480
-42.312261	0.983322	0.983480
-42.212261	0.983146	0.983480
-42.112261	0.983055	0.983480
-42.012261	0.983032	0.983480
-41.912261	0.983036	0.983480
-41.812261	0.983054	0.983480
-41.712261	0.983096	0.983480
-41.612261	0.983160	0.983480
-41.512261	0.983330	0.983480
-41.412261	0.983631	0.983480
-41.312261	0.983932	0.983480
-41.212261	0.984220	0.983480
-41.112261	0.984489	0.983480
-41.012261	0.984785	0.983480
-40.912261	0.985067	0.983480
-40.812261	0.985372	0.983480
-40.712261	0.985644	0.983480
-40.612261	0.985880	0.983480
-40.512261	0.986037	0.983480
-40.412261	0.986136	0.983480
-40.312261	0.986161	0.983480
-40.212261	0.986200	0.983480
-40.112261	0.986260	0.983480
-40.012261	0.986289	0.983480
-39.912261	0.986275	0.983480
-39.812261	0.986111	0.983480
-39.712261	0.985881	0.983480
-39.612261	0.985684	0.983480
-39.512261	0.985493	0.983480
-39.412261	0.985295	0.983480
-39.312261	0.985130	0.983480
-39.212261	0.984967	0.983480
-39.112261	0.984752	0.983480
-39.012261	0.984561	0.983480
-38.912261	0.984403	0.983480
-38.812261	0.984374	0.983480
-38.712261	0.984345	0.983480
-38.612261	0.984263	0.983480
-38.512261	0.984181	0.983480
-38.412261	0.984104	0.983480
-38.312261	0.983964	0.983480
-38.212261	0.983847	0.983480
-38.112261	0.983791	0.983480
-38.012261	0.983698	0.983480
-37.912261	0.983579	0.983480
-37.812261	0.983517	0.983480
-37.712261	0.983477	0.983480
-37.612261	0.983434	0.983480
-37.512261	0.983375	0.983480
-37.412261	0.983298	0.983480
-37.312261	0.983218	0.983480
-37.212261	0.983106	0.983480
-37.112261	0.982966	0.983480
-37.012261	0.982829	0.983480
-36.912261	0.982827	0.983480
-36.812261	0.982827	0.983480
-36.712261	0.982909	0.983480
-36.612261	0.983038	0.983480
-36.512261	0.983187	0.983480
-36.412261	0.983322	0.983480
-36.312261	0.983581	0.983480
-36.212261	0.983866	0.983480
-36.112261	0.984178	0.983480
-36.012261	0.984516	0.983480
-35.912261	0.984813	0.983480
-35.812261	0.985087	0.983480
-35.712261	0.985358	0.983480
-35.612261	0.985593	0.983480
-35.512261	0.985766	0.983480
-35.412261	0.985909	0.983480
-35.312261	0.986018	0.983480
-35.212261	0.986130	0.983480
-35.112261	0.986192	0.983480
-35.012261	0.986176	0.983480
-34.912261	0.986098	0.983480
-34.812261	0.985949	0.983480
-34.712261	0.985741	0.983480
-34.612261	0.985546	0.983480
-34.512261	0.985394	0.983480
-34.412261	0.985300	0.983480
-34.312261	0.985105	0.983480
-34.212261	0.984856	0.983480
-34.112261	0.984656	0.983480
-34.012261	0.984520	0.983480
-33.912261	0.984417	0.983480
-33.812261	0.984421	0.983480
-33.712261	0.984409	0.983480
-33.612261	0.984427	0.983480
-33.512261	0.984382	0.983480
-33.412261	0.984310	0.983480
-33.312261	0.984340	0.983480
-33.212261	0.984376	0.983480
-33.112261	0.984412	0.983480
-33.012261	0.984454	0.983480
-32.912261	0.984475	0.983480
-32.812261	0.984442	0.983480
-32.712261	0.984492	0.983480
-32.612261	0.984587	0.983480
-32.512261	0.984794	0.983480
-32.412261	0.985032	0.983480
-32.312261	0.985182	0.983480
-32.212261	0.985385	0.983480
-32.112261	0.985583	0.983480
-32.012261	0.985849	0.983480
-31.912261	0.986154	0.983480
-31.812261	0.986445	0.983480
-31.712261	0.986681	0.983480
-31.612261	0.986829	0.983480
-31.512261	0.986914	0.983480
-31.412261	0.986986	0.983480
-31.312261	0.987109	0.983480
-31.212261	0.987194	0.983480
-31.112261	0.987253	0.983480
-31.012261	0.987150	0.983480
-30.912261	0.986993	0.983480
-30.812261	0.986851	0.983480
-30.712261	0.986757	0.983480
-30.612261	0.986653	0.983480
-30.512261	0.986505	0.983480
-30.412261	0.986357	0.983480
-30.312261	0.986113	0.983480
-30.212261	0.985862	0.983480
-30.112261	0.985633	0.983480
-30.012261	0.985482	0.983480
-29.912261	0.985316	0.983480
-29.812261	0.985171	0.983480
-29.712261	0.985051	0.983480
-29.612261	0.985027	0.983480
-29.512261	0.985063	0.983480
-29.412261	0.985108	0.983480
-29.312261	0.985217	0.983480
-29.212261	0.985284	0.983480
-29.112261	0.985371	0.983480
-29.012261	0.985565	0.983480
-28.912261	0.985784	0.983480
-28.812261	0.985997	0.983480
-28.712261	0.986095	0.983480
-28.612261	0.986160	0.983480
-28.512261	0.986237	0.983480
-28.412261	0.986213	0.983480
-28.312261	0.986242	0.983480
-28.212261	0.986325	0.983480
-28.112261	0.986333	0.983480
-28.012261	0.986243	0.983480
-27.912261	0.986181	0.983480
-27.812261	0.986131	0.983480
-27.712261	0.986094	0.983480
-27.612261	0.985962	0.983480
-27.512261	0.985792	0.983480
-27.412261	0.985638	0.983480
-27.312261	0.985435	0.983480
-27.212261	0.985218	0.983480
-27.112261	0.985030	0.983480
-27.012261	0.984790	0.983480
-26.912261	0.984535	0.983480
-26.812261	0.984332	0.983480
-26.712261	0.984242	0.983480
-26.612261	0.984257	0.983480
-26.512261	0.984343	0.983480
-26.412261	0.984500	0.983480
-26.312261	0.984719	0.983480
-26.212261	0.984983	0.983480
-26.112261	0.985316	0.983480
-26.012261	0.985684	0.983480
-25.912261	0.986037	0.983480
-25.812261	0.986323	0.983480
-25.712261	0.986524	0.983480
-25.612261	0.986723	0.983480
-25.512261	0.986861	0.983480
-25.412261	0.987004	0.983480
-25.312261	0.987039	0.983480
-25.212261	0.986942	0.983480
-25.112261	0.986771	0.983480
-25.012261	0.986586	0.983480
-24.912261	0.986364	0.983480
-24.812261	0.986174	0.983480
-24.712261	0.985983	0.983480
-24.612261	0.985767	0.983480
-24.512261	0.985588	0.983480
-24.412261	0.985448	0.983480
-24.312261	0.985363	0.983480
-24.212261	0.985337	0.983480
-24.112261	0.985310	0.983480
-24.012261	0.985269	0.983480
-23.912261	0.985197	0.983480
-23.812261	0.985109	0.983480
-23.712261	0.985095	0.983480
-23.612261	0.985092	0.983480
-23.512261	0.985082	0.983480
-23.412261	0.984979	0.983480
-23.312261	0.984883	0.983480
-23.212261	0.984893	0.983480
-23.112261	0.984930	0.983480
-23.012261	0.984952	0.983480
-22.912261	0.985035	0.983480
-22.812261	0.985100	0.983480
-22.712261	0.985109	0.983480
-22.612261	0.985146	0.983480
-22.512261	0.985175	0.983480
-22.412261	0.985258	0.983480
-22.312261	0.985292	0.983480
-22.212261	0.985216	0.983480
-22.112261	0.985070	0.983480
-22.012261	0.984929	0.983480
-21.912261	0.984830	0.983480
-21.812261	0.984750	0.983480
-21.712261	0.984662	0.983480
-21.612261	0.984540	0.983480
-21.512261	0.984439	0.983480
-21.412261	0.984293	0.983480
-21.312261	0.984164	0.983480
-21.212261	0.984085	0.983480
-21.112261	0.984044	0.983480
-21.012261	0.984041	0.983480
-20.912261	0.984065	0.983480
-20.812261	0.984087	0.983480
-20.712261	0.984212	0.983480
-20.612261	0.984353	0.983480
-20.512261	0.984469	0.983480
-20.412261	0.984657	0.983480
-20.312261	0.984843	0.983480
-20.212261	0.985020	0.983480
-20.112261	0.985186	0.983480
-20.012261	0.985370	0.983480
-19.912261	0.985531	0.983480
-19.812261	0.985665	0.983480
-19.712261	0.985664	0.983480
-19.612261	0.985572	0.983480
-19.512261	0.985488	0.983480
-19.412261	0.985399	0.983480
-19.312261	0.985323	0.983480
-19.212261	0.985204	0.983480
-19.112261	0.985065	0.983480
-19.012261	0.984858	0.983480
-18.912261	0.984611	0.983480
-18.812261	0.984300	0.983480
-18.712261	0.983997	0.983480
-18.612261	0.983758	0.983480
-18.512261	0.983518	0.983480
-18.412261	0.983280	0.983480
-18.312261	0.983022	0.983480
-18.212261	0.982804	0.983480
-18.112261	0.982615	0.983480
-18.012261	0.982464	0.983480
-17.912261	0.982283	0.983480
-17.812261	0.982122	0.983480
-17.712261	0.981952	0.983480
-17.612261	0.981803	0.983480
-17.512261	0.981715	0.983480
-17.412261	0.981616	0.983480
-17.312261	0.981505	0.983480
-17.212261	0.981443	0.983480
-17.112261	0.981421	0.983480
-17.012261	0.981389	0.983480
-16.912261	0.981362	0.983480
-16.812261	0.981375	0.983480
-16.712261	0.981465	0.983480
-16.612261	0.981529	0.983480
-16.512261	0.981569	0.983480
-16.412261	0.981638	0.983480
-16.312261	0.981742	0.983480
-16.212261	0.981756	0.983480
-16.112261	0.981749	0.983480
-16.012261	0.981740	0.983480
-15.912261	0.981758	0.983480
-15.812261	0.981795	0.983480
-15.712261	0.981827	0.983480
-15.612261	0.981887	0.983480
-15.512261	0.981868	0.983480
-15.412261	0.981781	0.983480
-15.312261	0.981737	0.983480
-15.212261	0.981785	0.983480
-15.112261	0.981805	0.983480
-15.012261	0.981801	0.983480
-14.912261	0.981761	0.983480
-14.812261	0.981704	0.983480
-14.712261	0.981607	0.983480
-14.612261	0.981495	0.983480
-14.512261	0.981357	0.983480
-14.412261	0.981203	0.983480
-14.312261	0.980986	0.983480
-14.212261	0.980750	0.983480
-14.112261	0.980541	0.983480
-14.012261	0.980365	0.983480
-13.912261	0.980237	0.983480
-13.812261	0.980109	0.983480
-13.712261	0.979903	0.983480
-13.612261	0.979698	0.983480
-13.512261	0.979601	0.983480
-13.412261	0.979538	0.983480
-13.312261	0.979424	0.983480
-13.212261	0.979231	0.983480
-13.112261	0.978980	0.983480
-13.012261	0.978745	0.983480
-12.912261	0.978541	0.983480
-12.812261	0.978386	0.983480
-12.712261	0.978284	0.983480
-12.612261	0.978154	0.983480
-12.512261	0.977915	0.983480
-12.412261	0.977634	0.983480
-12.312261	0.977420	0.983480
-12.212261	0.977247	0.983480
-12.112261	0.977119	0.983480
-12.012261	0.976905	0.983480
-11.912261	0.976588	0.983480
-11.812261	0.976160	0.983480
-11.712261	0.975717	0.983480
-11.612261	0.975272	0.983480
-11.512261	0.974846	0.983480
-11.412261	0.974428	0.983480
-11.312261	0.973949	0.983480
-11.212261	0.973406	0.983480
-11.112261	0.972830	0.983480
-11.012261	0.972297	0.983480
-10.912261	0.971804	0.983480
-10.812261	0.971323	0.983480
-10.712261	0.970771	0.983480
-10.612261	0.970096	0.983480
-10.512261	0.969417	0.983480
-10.412261	0.968703	0.983480
-10.312261	0.968037	0.983480
-10.212261	0.967381	0.983480
-10.112261	0.966627	0.983480
-10.012261	0.965795	0.983480
-9.912261	0.964874	0.983480
-9.812261	0.963898	0.983480
-9.712261	0.962972	0.983480
-9.612261	0.962138	0.983480
-9.512261	0.961243	0.983480
-9.412261	0.960271	0.983480
-9.312261	0.959078	0.983480
-9.212261	0.957813	0.983480
-9.112261	0.956520	0.983480
-9.012261	0.955241	0.983480
-8.912261	0.953993	0.983480
-8.812261	0.952682	0.983480
-8.712261	0.951263	0.983480
-8.612261	0.949735	0.983480
-8.512261	0.948166	0.983480
-8.412261	0.946593	0.983480
-8.312261	0.945059	0.983480
-8.212261	0.943479	0.983480
-8.112261	0.941799	0.983480
-8.012261	0.939985	0.983480
-7.912261	0.938078	0.983480
-7.812261	0.936160	0.983480
-7.712261	0.934257	0.983480
-7.612261	0.932253	0.983480
-7.512261	0.930239	0.983480
-7.412261	0.928242	0.983480
-7.312261	0.926294	0.983480
-7.212261	0.924299	0.983480
-7.112261	0.922320	0.983480
-7.012261	0.920389	0.983480
-6.912261	0.918415	0.983480
-6.812261	0.916443	0.983480
-6.712261	0.914429	0.983480
-6.612261	0.912484	0.983480
-6.512261	0.910509	0.983480
-6.412261	0.908499	0.983480
-6.312261	0.906484	0.983480
-6.212261	0.904494	0.983480
-6.112261	0.902592	0.983480
-6.012261	0.900702	0.983480
-5.912261	0.898769	0.983480
-5.812261	0.896820	0.983480
-5.712261	0.894921	0.983480
-5.612261	0.893062	0.983480
-5.512261	0.891179	0.983480
-5.412261	0.889267	0.983480
-5.312261	0.887382	0.983480
-5.212261	0.885481	0.983480
-5.112261	0.883443	0.983480
-5.012261	0.881378	0.983480
-4.912261	0.879343	0.983480
-4.812261	0.877243	0.983480
-4.712261	0.875102	0.983480
-4.612261	0.872906	0.983480
-4.512261	0.870780	0.983480
-4.412261	0.868609	0.983480
-4.312261	0.866462	0.983480
-4.212261	0.864363	0.983480
-4.112261	0.862393	0.983480
-4.012261	0.860475	0.983480
-3.912261	0.858638	0.983480
-3.812261	0.856928	0.983480
-3.712261	0.855186	0.983480
-3.612261	0.853485	0.983480
-3.512261	0.851839	0.983480
-3.412261	0.850289	0.983480
-3.312261	0.848735	0.983480
-3.212261	0.847285	0.983480
-3.112261	0.845907	0.983480
-3.012261	0.844575	0.983480
-2.912261	0.843286	0.983480
-2.812261	0.842064	0.983480
-2.712261	0.840992	0.983480
-2.612261	0.840039	0.983480
-2.512261	0.839151	0.983480
-2.412261	0.838343	0.983480
-2.312261	0.837650	0.983480
-2.212261	0.836924	0.983480
-2.112261	0.836289	0.983480
-2.012261	0.835693	0.983480
-1.912261	0.835211	0.983480
-1.812261	0.834793	0.983480
-1.712261	0.834486	0.983480
-1.612261	0.834261	0.983480
-1.512261	0.834089	0.983480
-1.412261	0.834019	0.983480
-1.312261	0.834024	0.983480
-1.212261	0.834180	0.983480
-1.112261	0.834385	0.983480
-1.012261	0.834710	0.983480
-0.912261	0.835100	0.983480
-0.812261	0.835560	0.983480
-0.712261	0.836056	0.983480
-0.612261	0.836585	0.983480
-0.512261	0.837126	0.983480
-0.412261	0.837718	0.983480
-0.312261	0.838344	0.983480
-0.212261	0.839040	0.983480
-0.112261	0.839811	0.983480
-0.012261	0.840712	0.983480
0.087739	0.841669	0.983480
0.187739	0.842704	0.983480
0.287739	0.843772	0.983480
0.387739	0.844912	0.983480
0.487739	0.846253	0.983480
0.587739	0.847689	0.983480
0.687739	0.849178	0.983480
0.787739	0.850680	0.983480
0.887739	0.852218	0.983480
0.987739	0.853736	0.983480
1.087739	0.855324	0.983480
1.187739	0.856932	0.983480
1.287739	0.858602	0.983480
1.387739	0.860353	0.983480
1.487739	0.862020	0.983480
1.587739	0.863699	0.983480
1.687739	0.865407	0.983480
1.787739	0.867126	0.983480
1.887739	0.868892	0.983480
1.987739	0.870709	0.983480
2.087739	0.872529	0.983480
2.187739	0.874458	0.983480
2.287739	0.876466	0.983480
2.387739	0.878541	0.983480
2.487739	0.880679	0.983480
2.587739	0.882810	0.983480
2.687739	0.884921	0.983480
2.787739	0.887117	0.983480
2.887739	0.889335	0.983480
2.987739	0.891604	0.983480
3.087739	0.893923	0.983480
3.187739	0.896190	0.983480
3.287739	0.898464	0.983480
3.387739	0.900679	0.983480
3.487739	0.902864	0.983480
3.587739	0.905112	0.983480
3.687739	0.907367	0.983480
3.787739	0.909625	0.983480
3.887739	0.911912	0.983480
3.987739	0.914123	0.983480
4.087739	0.916210	0.983480
4.187739	0.918185	0.983480
4.287739	0.920093	0.983480
4.387739	0.921897	0.983480
4.487739	0.923679	0.983480
4.587739	0.925409	0.983480
4.687739	0.927163	0.983480
4.787739	0.928871	0.983480
4.887739	0.930524	0.983480
4.987739	0.932176	0.983480
5.087739	0.933843	0.983480
5.187739	0.935566	0.983480
5.287739	0.937183	0.983480
5.387739	0.938808	0.983480
5.487739	0.940399	0.983480
5.587739	0.941941	0.983480
5.687739	0.943504	0.983480
5.787739	0.945031	0.983480
5.887739	0.946535	0.983480
5.987739	0.948084	0.983480
6.087739	0.949640	0.983480
6.187739	0.951145	0.983480
6.287739	0.952718	0.983480
6.387739	0.954218	0.983480
6.487739	0.955639	0.983480
6.587739	0.956999	0.983480
6.687739	0.958248	0.983480
6.787739	0.959485	0.983480
6.887739	0.960637	0.983480
6.987739	0.961655	0.983480
7.087739	0.962638	0.983480
7.187739	0.963581	0.983480
7.287739	0.964492	0.983480
7.387739	0.965398	0.983480
7.487739	0.966361	0.983480
7.587739	0.967267	0.983480
7.687739	0.968140	0.983480
7.787739	0.968945	0.983480
7.887739	0.969729	0.983480
7.987739	0.970543	0.983480
8.087739	0.971395	0.983480
8.187739	0.972235	0.983480
8.287739	0.972993	0.983480
8.387739	0.973709	0.983480
8.487739	0.974390	0.983480
8.587739	0.975059	0.983480
8.687739	0.975637	0.983480
8.787739	0.976179	0.983480
8.887739	0.976733	0.983480
8.987739	0.977215	0.983480
9.087739	0.977633	0.983480
9.187739	0.978045	0.983480
9.287739	0.978455	0.983480
9.387739	0.978903	0.983480
9.487739	0.979317	0.983480
9.587739	0.979718	0.983480
9.687739	0.980157	0.983480
9.787739	0.980606	0.983480
9.887739	0.981003	0.983480
9.987739	0.981297	0.983480
10.087739	0.981567	0.983480
10.187739	0.981744	0.983480
10.287739	0.981893	0.983480
10.387739	0.982010	0.983480
10.487739	0.982109	0.983480
10.587739	0.982205	0.983480
10.687739	0.982229	0.983480
10.787739	0.982261	0.983480
10.887739	0.982264	0.983480
10.987739	0.982264	0.983480
11.087739	0.982158	0.983480
11.187739	0.982100	0.983480
11.287739	0.982059	0.983480
11.387739	0.982075	0.983480
11.487739	0.982156	0.983480
11.587739	0.982251	0.983480
11.687739	0.982400	0.983480
11.787739	0.982483	0.983480
11.887739	0.982590	0.983480
11.987739	0.982710	0.983480
12.087739	0.982853	0.983480
12.187739	0.982964	0.983480
12.287739	0.983082	0.983480
12.387739	0.983123	0.983480
12.487739	0.983119	0.983480
12.587739	0.983109	0.983480
12.687739	0.983108	0.983480
12.787739	0.983151	0.983480
12.887739	0.983198	0.983480
12.987739	0.983292	0.983480
13.087739	0.983423	0.983480
13.187739	0.983550	0.983480
13.287739	0.983648	0.983480
13.387739	0.983783	0.983480
13.487739	0.983899	0.983480
13.587739	0.983933	0.983480
13.687739	0.983946	0.983480
13.787739	0.983939	0.983480
13.887739	0.983889	0.983480
13.987739	0.983827	0.983480
14.087739	0.983721	0.983480
14.187739	0.983609	0.983480
14.287739	0.983521	0.983480
14.387739	0.983415	0.983480
14.487739	0.983280	0.983480
14.587739	0.983162	0.983480
14.687739	0.983052	0.983480
14.787739	0.982992	0.983480
14.887739	0.982957	0.983480
14.987739	0.982940	0.983480
15.087739	0.982987	0.983480
15.187739	0.983114	0.983480
15.287739	0.983264	0.983480
15.387739	0.983434	0.983480
15.487739	0.983634	0.983480
15.587739	0.983938	0.983480
15.687739	0.984245	0.983480
15.787739	0.984456	0.983480
15.887739	0.984669	0.983480
15.987739	0.984885	0.983480
16.087739	0.985033	0.983480
16.187739	0.985038	0.983480
16.287739	0.984908	0.983480
16.387739	0.984756	0.983480
16.487739	0.984655	0.983480
16.587739	0.984500	0.983480
16.687739	0.984366	0.983480
16.787739	0.984247	0.983480
16.887739	0.984124	0.983480
16.987739	0.984005	0.983480
17.087739	0.983892	0.983480
17.187739	0.983843	0.983480
17.287739	0.983881	0.983480
17.387739	0.983946	0.983480
17.487739	0.983905	0.983480
17.587739	0.983854	0.983480
17.687739	0.983829	0.983480
17.787739	0.983816	0.983480
17.887739	0.983782	0.983480
17.987739	0.983707	0.983480
18.087739	0.983642	0.983480
18.187739	0.983594	0.983480
18.287739	0.983571	0.983480
18.387739	0.983515	0.983480
18.487739	0.983510	0.983480
18.587739	0.983551	0.983480
18.687739	0.983558	0.983480
18.787739	0.983623	0.983480
18.887739	0.983760	0.983480
18.987739	0.983968	0.983480
19.087739	0.984261	0.983480
19.187739	0.984566	0.983480
19.287739	0.984921	0.983480
19.387739	0.985298	0.983480
19.487739	0.985687	0.983480
19.587739	0.986004	0.983480
19.687739	0.986297	0.983480
19.787739	0.986460	0.983480
19.887739	0.986530	0.983480
19.987739	0.986507	0.983480
20.087739	0.986458	0.983480
20.187739	0.986419	0.983480
20.287739	0.986276	0.983480
20.387739	0.986134	0.983480
20.487739	0.985911	0.983480
20.587739	0.985657	0.983480
20.687739	0.985395	0.983480
20.787739	0.985222	0.983480
20.887739	0.985099	0.983480
20.987739	0.985013	0.983480
21.087739	0.984872	0.983480
21.187739	0.984729	0.983480
21.287739	0.984680	0.983480
21.387739	0.984663	0.983480
21.487739	0.984732	0.983480
21.587739	0.984832	0.983480
21.687739	0.984933	0.983480
21.787739	0.985042	0.983480
21.887739	0.985147	0.983480
21.987739	0.985247	0.983480
22.087739	0.985448	0.983480
22.187739	0.985716	0.983480
22.287739	0.985962	0.983480
22.387739	0.986222	0.983480
22.487739	0.986448	0.983480
22.587739	0.986669	0.983480
22.687739	0.986890	0.983480
22.787739	0.987074	0.983480
22.887739	0.987248	0.983480
22.987739	0.987421	0.983480
23.087739	0.987514	0.983480
23.187739	0.987483	0.983480
23.287739	0.987442	0.983480
23.387739	0.987304	0.983480
23.487739	0.987190	0.983480
23.587739	0.987082	0.983480
23.687739	0.986967	0.983480
23.787739	0.986918	0.983480
23.887739	0.986880	0.983480
23.987739	0.986837	0.983480
24.087739	0.986825	0.983480
24.187739	0.986815	0.983480
24.287739	0.986808	0.983480
24.387739	0.986810	0.983480
24.487739	0.986813	0.983480
24.587739	0.986906	0.983480
24.687739	0.987052	0.983480
24.787739	0.987139	0.983480
24.887739	0.987166	0.983480
24.987739	0.987131	0.983480
25.087739	0.987051	0.983480
25.187739	0.986963	0.983480
25.287739	0.986793	0.983480
25.387739	0.986712	0.983480
25.487739	0.986600	0.983480
25.587739	0.986488	0.983480
25.687739	0.986295	0.983480
25.787739	0.986146	0.983480
25.887739	0.985985	0.983480
25.987739	0.985928	0.983480
26.087739	0.985978	0.983480
26.187739	0.986077	0.983480
26.287739	0.986218	0.983480
26.387739	0.986287	0.983480
26.487739	0.986417	0.983480
26.587739	0.986508	0.983480
26.687739	0.986659	0.983480
26.787739	0.986838	0.983480
26.887739	0.987144	0.983480
26.987739	0.987423	0.983480
27.087739	0.987597	0.983480
27.187739	0.987790	0.983480
27.287739	0.987951	0.983480
27.387739	0.988121	0.983480
27.487739	0.988226	0.983480
27.587739	0.988311	0.983480
27.687739	0.988387	0.983480
27.787739	0.988435	0.983480
27.887739	0.988416	0.983480
27.987739	0.988370	0.983480
28.087739	0.988312	0.983480
28.187739	0.988217	0.983480
28.287739	0.988121	0.983480
28.387739	0.987940	0.983480
28.487739	0.987769	0.983480
28.587739	0.987590	0.983480
28.687739	0.987398	0.983480
28.787739	0.987191	0.983480
28.887739	0.987000	0.983480
28.987739	0.986866	0.983480
29.087739	0.986743	0.983480
29.187739	0.986640	0.983480
29.287739	0.986631	0.983480
29.387739	0.986717	0.983480
29.487739	0.986811	0.983480
